district_code,name,label
352304,3523042016,SEMBUNGIN
352304,3523042007,SIDING
352304,3523042022,SIDOMULYO
352304,3523042018,SUKOHARJO
352304,3523042004,SUKOLILO
352304,3523042013,SUMBERAN
352304,3523042005,TENGGERKULON
352304,3523042008,TERGAMBANG
352304,3523042001,TLOGOAGUNG
352303,3523032007,BANGILAN
352303,3523032010,BANJARWORO
352303,3523032002,BATE
352303,3523032005,KABLUKAN
352303,3523032013,KEDUNGHARJO
352303,3523032004,KEDUNGJAMBANGAN
352303,3523032014,KEDUNGMULYO
352303,3523032001,KLAKEH
352303,3523032009,KUMPULREJO
352303,3523032011,NGROJO
352303,3523032008,SIDODADI
352303,3523032006,SIDOKUMPUL
352303,3523032003,SIDOTENTREM
352303,3523032012,WEDEN
352320,3523202005,BANYUBANG
352320,3523202008,DAHOR
352320,3523202009,DERMAWUHARJO
352320,3523202006,GESIKAN
352320,3523202003,GRABAGAN
352320,3523202010,MENYUNYUR
352320,3523202007,NGANDONG
352320,3523202001,NGARUM
352320,3523202002,NGREJENG
352320,3523202011,PAKIS
352320,3523202004,WALERAN
352302,3523022005,BADER
352302,3523022007,BESOWO
352302,3523022015,DEMIT
352302,3523022018,DINGIL
352302,3523022016,JATIKLABANG
352302,3523022008,JOMBOK
352302,3523022004,KARANGTENGAH
352302,3523022001,KEBONHARJO
352302,3523022014,KEDUNGMAKAM
352302,3523022003,KETODAN
352302,3523022011,NGEPON
352302,3523022006,PASEYAN
352302,3523022009,SADANG
352302,3523022017,SEKARAN
352302,3523022013,SIDOMULYO
352302,3523022012,SUGIHAN
352302,3523022002,WANGI
352302,3523022010,WOTSOGO
352312,3523122009,BEJI
352312,3523122013,JENGGOLO
352312,3523122016,JENU
352312,3523122014,KALIUNTU
352312,3523122001,KARANGASEM
352312,3523122012,MENTOSO
352312,3523122004,PURWOREJO
352312,3523122011,RAWASAN
352312,3523122008,REMEN
352312,3523122015,SEKARDADI
352312,3523122002,SOCOREJO
352312,3523122017,SUGIHWARAS
352312,3523122006,SUMURGENENG
352312,3523122007,SUWALAN
352312,3523122005,TASIKHARJO
352312,3523122003,TEMAJI
352312,3523122010,WADUNG
352301,3523012006,BENDONGLATENG
352301,3523012003,JAMPRONG
352301,3523012001,JLODRO
352301,3523012007,SIDOHASRI
352301,3523012005,SIDOMUKTI
352301,3523012008,SIDOREJO
352301,3523012009,SOKOGRENJENG
352301,3523012002,SOKOGUNUNG
352301,3523012004,TAWARAN
352308,3523082006,GAJI
352308,3523082001,GEMULUNG
352308,3523082007,HARGORETNO
352308,3523082010,JAROREJO
352308,3523082016,KARANGLO
352308,3523082012,KASIMAN
352308,3523082009,KEDUNGREJO
352308,3523082013,MARGOMULYO
352308,3523082008,MARGOREJO
352308,3523082011,MLIWANG
352308,3523082017,PADASAN
352308,3523082002,SIDONGANTI
352308,3523082015,SUMBERARUM
352308,3523082014,TEMAYANG
352308,3523082005,TENGGERWETAN
352308,3523082003,TRANTANG
352308,3523082004,WOLUTENGAH
352313,3523132018,BOGOREJO
352313,3523132013,BOREHBANGLE
352313,3523132010,KAPU
352313,3523132016,MANDIREJO
352313,3523132005,PONGPONGAN
352313,3523132014,SAMBONGGEDE
352313,3523132009,SEMBUNGREJO
352313,3523132017,SENDANGHAJI
352313,3523132008,SENORI
352313,3523132007,SUGIHAN
352313,3523132015,SUMBER
352313,3523132019,SUMBERJO
352313,3523132011,TAHULU
352313,3523132012,TEGALREJO
352313,3523132003,TEMANDANG
352313,3523132001,TLOGOWARU
352313,3523132002,TOBO
352313,3523132006,TUWIRI KULON
352313,3523132004,TUWIRI WETAN
352310,3523102009,BRINGIN
352310,3523102001,GUWOTERUS
352310,3523102012,JETAK
352310,3523102011,MAINDU
352310,3523102004,MANJUNG
352310,3523102006,MONTONGSEKAR
352310,3523102002,NGULUHAN
352310,3523102007,PAKEL
352310,3523102010,PUCANGAN
352310,3523102008,SUMURGUNG
352310,3523102005,TALANGKEMBAR
352310,3523102013,TALUN
352310,3523102003,TANGGULANGIN
352318,3523182007,CENDORO
352318,3523182018,CEPOKOREJO
352318,3523182006,DAWUNG
352318,3523182010,GESIKHARJO
352318,3523182012,GLODOG
352318,3523182016,KARANGAGUNG
352318,3523182019,KETAMBUL
352318,3523182005,KRADENAN
352318,3523182013,LERAN KULON
352318,3523182014,LERAN WETAN
352318,3523182008,NGIMBANG
352318,3523182011,PALANG
352318,3523181001,PANYURAN
352318,3523182017,PLIWETAN
352318,3523182009,PUCANGAN
352318,3523182004,SUMURGUNG
352318,3523182002,TASIKMADU
352318,3523182003,TEGALBANG
352318,3523182015,WANGUN
352309,3523092010,BRANGKAL
352309,3523092009,CENGKONG
352309,3523092012,DAGANGAN
352309,3523092002,KEMLATEN
352309,3523092006,KUMPULREJO
352309,3523092011,MARGOREJO
352309,3523092005,MERGOASRI
352309,3523092018,MOJOMALANG
352309,3523092004,NGAWUN
352309,3523092014,PACING
352309,3523092007,PARANGBATU
352309,3523092015,SELOGABUS
352309,3523092001,SEMBUNG
352309,3523092017,SENDANGREJO
352309,3523092013,SUCIHARJO
352309,3523092016,SUGIHWARAS
352309,3523092003,SUKOREJO
352309,3523092008,WUKIRHARJO
352317,3523172012,BANDUNGREJO
352317,3523172008,CANGKRING
352317,3523172013,JATIMULYO
352317,3523172016,KEBOMLATI
352317,3523172004,KEDUNGROJO
352317,3523172018,KEDUNGSOKO
352317,3523172003,KEPOHAGUNG
352317,3523172002,KESAMBEN
352317,3523172014,KLOTOK
352317,3523172015,MAGERSARI
352317,3523172011,NGRAYUNG
352317,3523172017,PENIDON
352317,3523172010,PLANDIREJO
352317,3523172009,PLUMPANG
352317,3523172006,SEMBUNGREJO
352317,3523172007,SUMBERAGUNG
352317,3523172005,SUMURJALAK
352317,3523172001,TRUTUP
352314,3523142020,BANJARAGUNG
352314,3523142021,BANJARARUM
352314,3523142009,BULUREJO
352314,3523142019,CAMPUREJO
352314,3523142013,KANOREJO
352314,3523142010,KARANGTINOTO
352314,3523142004,KEBONAGUNG
352314,3523142008,MAIBIT
352314,3523142016,NGADIREJO
352314,3523142005,PEKUWON
352314,3523142022,PRAMBONWETAN
352314,3523142018,PUNGGULREJO
352314,3523142007,RENGEL
352314,3523142011,SAWAHAN
352314,3523142017,SUMBEREJO
352314,3523142014,TAMBAKREJO
352315,3523152014,BEJAGUNG
352315,3523152009,BEKTIHARJO
352315,3523152002,BOTO
352315,3523151015,GEDONGOMBO
352315,3523152017,GENAHARJO
352315,3523152020,GESING
352315,3523152001,JADI
352315,3523151006,KARANG
352315,3523152018,KOWANG
352315,3523152010,NGINO
352315,3523152016,PENAMBANGAN
352315,3523152011,PRUNGGAHAN  WETAN
352315,3523152003,PRUNGGAHAN KULON
352315,3523152012,SAMBONGREJO
352315,3523152013,SEMANDING
352315,3523152004,TEGALAGUNG
352315,3523152019,TUNAH
352305,3523052004,BANYUURIP
352305,3523052002,JATISARI
352305,3523052003,KALIGEDE
352305,3523052012,KATERBAN
352305,3523052005,LERAN
352305,3523052001,MEDALEM
352305,3523052011,RAYUNG
352305,3523052007,SENDANG
352305,3523052010,SIDOHARJO
352305,3523052008,WANGLUKULON
352305,3523052009,WANGLUWETAN
352305,3523052006,WONOSARI
352307,3523072005,BINANGUN
352307,3523072012,KEDUNGJAMBE
352307,3523072001,LAJO KIDUL
352307,3523072002,LAJO LOR
352307,3523072006,MERGOSARI
352307,3523072007,MULYOAGUNG
352307,3523072010,MULYOREJO
352307,3523072011,SARINGEMBAT
352307,3523072003,TANGGIR
352307,3523072004,TANJUNGREJO
352307,3523072009,TINGKIS
352307,3523072008,TUNGGULREJO
352311,3523112016,BANGUNREJO
352311,3523112005,CEKALANG
352311,3523112024,GLAGAHSARI
352311,3523112019,GUNUNGANYAR
352311,3523112003,JATI
352311,3523112014,JEGULO
352311,3523112012,KENDALREJO
352311,3523112025,KENONGOSARI
352311,3523112008,KLUMPIT
352311,3523112004,MENILO
352311,3523112010,MENTORO
352311,3523112017,MOJOAGUNG
352311,3523112013,NGURUAN
352311,3523112006,PANDANAGUNG
352311,3523112021,PANDANWANGI
352311,3523112007,PRAMBONTERGAYANG
352311,3523112023,RAHAYU
352311,3523112022,SANDINGROWO
352311,3523112009,SIMO
352311,3523112015,SOKOSARI
352311,3523112020,SUMURCINDE
352311,3523112001,TLUWE
352311,3523112002,WADUNG
352306,3523062005,BELIKANGET
352306,3523062006,COKROWATI
352306,3523062013,DASIN
352306,3523062001,DIKIR
352306,3523062008,GADON
352306,3523062018,GLONDONGGEDE
352306,3523062014,KENANTI
352306,3523062011,KLUTUK
352306,3523062004,MANDER
352306,3523062017,MERKAWANG
352306,3523062002,NGULAHAN
352306,3523062010,PABEYAN
352306,3523062003,PLAJAN
352306,3523062007,PULOGEDE
352306,3523062015,SAWIR
352306,3523062016,SOBONTORO
352306,3523062009,SOTANG
352306,3523062012,TAMBAKBOYO
352316,3523161016,BATURETNO
352316,3523161011,DOROMUKTI
352316,3523161007,KARANGSARI
352316,3523161014,KEBONSARI
352316,3523162004,KEMBANGBILO
352316,3523161008,KINGKING
352316,3523161013,KUTOREJO
352316,3523161006,LATSARI
352316,3523161003,MONDOKAN
352316,3523161005,PERBON
352316,3523161009,RONGGOMULYO
352316,3523161015,SENDANGHARJO
352316,3523161012,SIDOMULYO
352316,3523161010,SIDOREJO
352316,3523162002,SUGIHARJO
352316,3523161017,SUKOLILO
352316,3523162001,SUMURGUNG
352319,3523192010,BANJAR
352319,3523192008,BUNUT
352319,3523192004,COMPRENG
352319,3523192014,KEDUNGHARJO
352319,3523192015,KUJUNG
352319,3523192002,MINOHOREJO
352319,3523192012,MLANGI
352319,3523192003,MRUTUK
352319,3523192006,NGADIPURO
352319,3523192007,NGADIREJO
352319,3523192001,PATIHAN
352319,3523192013,SIMOREJO
352319,3523192005,SUMBERJO
352319,3523192016,TEGALREJO
352319,3523192011,TEGALSARI
352319,3523192009,WIDANG
350417,3504172008,BANDUNG
350417,3504172003,BANTENGAN
350417,3504172016,BULUS
350417,3504172018,GANDONG
350417,3504172004,KEDUNGWILUT
350417,3504172017,KESAMBI
350417,3504172009,MERGAYU
350417,3504172014,NGEPEH
350417,3504172001,NGLAMPIR
350417,3504172006,NGUNGGAHAN
350417,3504172010,SEBALOR
350417,3504172013,SINGGIT
350417,3504172012,SOKO
350417,3504172011,SUKOHARJO
350417,3504172007,SURUHAN KIDUL
350417,3504172015,SURUHAN LOR
350417,3504172005,SUWARU
350417,3504172002,TALUN KULON
350415,3504152001,BESOLE
350415,3504152003,BESUKI
350415,3504152004,KEBOIRENG
350415,3504152006,SEDAYUGUNUNG
350415,3504152009,SIYOTOBAGUS
350415,3504152007,TANGGULKUNDUNG
350415,3504152005,TANGGULTURUS
350415,3504152002,TANGGULWELAHAN
350415,3504152010,TULUNGREJO
350415,3504152008,WATESKROYO
350402,3504022015,BEJI
350402,3504022007,BONO
350402,3504022004,BOYOLANGU
350402,3504022017,GEDANGSEWU
350402,3504022011,KARANGREJO
350402,3504022006,KENDALBULUR
350402,3504022012,KEPUH
350402,3504022009,MOYOKETEN
350402,3504022005,NGRANTI
350402,3504022003,PUCUNG KIDUL
350402,3504022002,SANGGRAHAN
350402,3504022014,SERUT
350402,3504022016,SOBONTORO
350402,3504022013,TANJUNGSARI
350402,3504022001,WAJAK KIDUL
350402,3504022010,WAJAK LOR
350402,3504022008,WAUNG
350416,3504162005,CAMPURDARAT
350416,3504162004,GAMPING
350416,3504162002,GEDANGAN
350416,3504162001,NGENTRONG
350416,3504162007,PELEM
350416,3504162008,POJOK
350416,3504162003,SAWO
350416,3504162009,TANGGUNG
350416,3504162006,WATES
350409,3504092009,BENDO
350409,3504092012,BENDUNGAN
350409,3504092016,BLENDIS
350409,3504092004,DUKUH
350409,3504092011,GONDANG
350409,3504092003,GONDOSULI
350409,3504092019,JARAKAN
350409,3504092001,KENDAL
350409,3504092007,KIPING
350409,3504092006,MACANBANG
350409,3504092017,MOJOARUM
350409,3504092010,NGRENDENG
350409,3504092013,NOTOREJO
350409,3504092008,REJOSARI
350409,3504092005,SEPATAN
350409,3504092014,SIDEM
350409,3504092015,SIDOMULYO
350409,3504092002,TAWING
350409,3504092018,TIUDAN
350409,3504092020,WONOKROMO
350414,3504142006,BANYUURIP
350414,3504142016,BETAK
350414,3504142014,DOMASAN
350414,3504142010,JABON
350414,3504142008,JOHO
350414,3504142001,KALIBATUR
350414,3504142004,KALIDAWIR
350414,3504142005,KARANGTALUN
350414,3504142013,NGUBALAN
350414,3504142017,PAGERSARI
350414,3504142009,PAKISAJI
350414,3504142002,REJOSARI
350414,3504142012,SALAKKEMBANG
350414,3504142003,SUKOREJO KULON
350414,3504142015,TANJUNG
350414,3504142011,TUNGGANGRI
350414,3504142007,WINONG
350408,3504082002,BABADAN
350408,3504082001,BUNGUR
350408,3504082007,GEDANGAN
350408,3504082012,JELI
350408,3504082009,KARANGREJO
350408,3504082011,PUNJUL
350408,3504082004,SEMBON
350408,3504082008,SUKODONO
350408,3504082010,SUKOREJO
350408,3504082005,SUKOWIDODO
350408,3504082003,SUKOWIYONO
350408,3504082006,TANJUNGSARI
350408,3504082013,TULUNGREJO
350405,3504052003,BALEREJO
350405,3504052012,BANARAN
350405,3504052004,BATANGSAREN
350405,3504052001,BOLOREJO
350405,3504052013,JATIMULYO
350405,3504052006,KALANGBRET
350405,3504052009,KARANGANOM
350405,3504052011,KATES
350405,3504052002,KAUMAN
350405,3504052008,MOJOSARI
350405,3504052005,PANGGUNGREJO
350405,3504052010,PUCANGAN
350405,3504052007,SIDOREJO
350403,3504032006,BANGOAN
350403,3504032007,BORO
350403,3504032005,BULUSARI
350403,3504032018,GENDINGAN
350403,3504032010,KEDUNGWARU
350403,3504032012,KETANON
350403,3504032004,LODERESAN
350403,3504032016,MAJAN
350403,3504032014,MANGUNSARI
350403,3504032019,NGUJANG
350403,3504032011,PLANDAAN
350403,3504032001,PLOSOKANDANG
350403,3504032009,REJOAGUNG
350403,3504032003,RINGINPITU
350403,3504032017,SIMO
350403,3504032008,TAPAN
350403,3504032013,TAWANGSARI
350403,3504032002,TUNGGULSARI
350403,3504032015,WINONG
350404,3504042005,BANJARSARI
350404,3504042010,BATOKAN
350404,3504042007,BENDOSARI
350404,3504042011,KEPUHREJO
350404,3504042009,MOJOAGUNG
350404,3504042008,NGANTRU
350404,3504042004,PADANGAN
350404,3504042001,PAKEL
350404,3504042013,PINGGIRSARI
350404,3504042012,POJOK
350404,3504042002,PUCUNG LOR
350404,3504042006,PULEREJO
350404,3504042003,SRIKATON
350411,3504112005,BALESONO
350411,3504112013,GILANG
350411,3504112003,KACANGAN
350411,3504112012,KALANGAN
350411,3504112009,KALIWUNGU
350411,3504112001,KARANGSONO
350411,3504112016,KROMASAN
350411,3504112011,NGUNUT
350411,3504112006,PANDANSARI
350411,3504112017,PULOSARI
350411,3504112018,PULOTONDO
350411,3504112015,PURWOREJO
350411,3504112002,SAMIR
350411,3504112004,SELOREJO
350411,3504112014,SUMBEREJO KULON
350411,3504112010,SUMBEREJO WETAN
350411,3504112008,SUMBERINGIN KIDUL
350411,3504112007,SUMBERINGIN KULON
350406,3504062011,GAMBIRAN
350406,3504062010,GONDANGGUNUNG
350406,3504062002,KEDUNGCANGKRING
350406,3504062008,KRADINAN
350406,3504062003,MULYOSARI
350406,3504062007,PAGERWOJO
350406,3504062006,PENJOR
350406,3504062005,SAMAR
350406,3504062004,SEGAWE
350406,3504062009,SIDOMULYO
350406,3504062001,WONOREJO
350418,3504182015,BANGUNJAYA
350418,3504182012,BANGUNMULYO
350418,3504182002,BONO
350418,3504182004,DUWET
350418,3504182017,GEBANG
350418,3504182019,GEMPOLAN
350418,3504182018,GESIKAN
350418,3504182008,GOMBANG
350418,3504182013,KASREMAN
350418,3504182006,NGEBONG
350418,3504182016,NGRANCE
350418,3504182009,PAKEL
350418,3504182011,PECUK
350418,3504182001,SAMBITAN
350418,3504182014,SANAN
350418,3504182007,SODO
350418,3504182003,SUKOANYAR
350418,3504182010,SUWALUH
350418,3504182005,TAMBAN
350412,3504122009,DEMUK
350412,3504122002,KALIDAWE
350412,3504122004,KALIGENTONG
350412,3504122006,MANDING
350412,3504122003,PANGGUNGKALAK
350412,3504122007,PANGGUNGUNI
350412,3504122001,PUCANGLABAN
350412,3504122005,SUMBERBENDO
350412,3504122008,SUMBERDADAP
350413,3504132014,ARIYOJEDING
350413,3504132007,BANJAREJO
350413,3504132010,BLIMBING
350413,3504132016,BUNTARAN
350413,3504132006,JATIDOWO
350413,3504132003,KARANGSARI
350413,3504132012,PAKISREJO
350413,3504132002,PANJEREJO
350413,3504132011,REJOTANGAN
350413,3504132005,SUKOREJO WETAN
350413,3504132009,SUMBERAGUNG
350413,3504132008,TANEN
350413,3504132013,TEGALREJO
350413,3504132015,TENGGONG
350413,3504132001,TENGGUR
350413,3504132004,TUGU
350407,3504072005,DONO
350407,3504072011,GEGER
350407,3504072001,KEDOYO
350407,3504072004,KROSOK
350407,3504072010,NGLURUP
350407,3504072002,NGLUTUNG
350407,3504072008,NYAWANGAN
350407,3504072007,PICISAN
350407,3504072009,SENDANG
350407,3504072003,TALANG
350407,3504072006,TUGU
350410,3504102012,BENDILJATI KULON
350410,3504102013,BENDILJATI WETAN
350410,3504102005,BENDILWUNGU
350410,3504102017,BUKUR
350410,3504102008,DOROAMPEL
350410,3504102015,JABALSARI
350410,3504102009,JUNJUNG
350410,3504102003,MIRIGAMBAR
350410,3504102007,PODOREJO
350410,3504102001,SAMBIDOPLANG
350410,3504102006,SAMBIJAJAR
350410,3504102016,SAMBIROBYONG
350410,3504102014,SUMBERDADI
350410,3504102010,TAMBAKREJO
350410,3504102004,TRENCENG
350410,3504102002,WATES
350410,3504102011,WONOREJO
350419,3504192002,JENGGLUNGHARJO
350419,3504192001,KRESIKAN
350419,3504192005,NGEPOH
350419,3504192003,NGREJO
350419,3504192007,PAKISREJO
350419,3504192004,TANGGUNGGUNUNG
350419,3504192006,TENGGAREJO
350401,3504011006,BAGO
350401,3504011014,BOTORAN
350401,3504011005,JEPUN
350401,3504011009,KAMPUNGDALEM
350401,3504011003,KARANGWARU
350401,3504011010,KAUMAN
350401,3504011001,KEDUNGSOKO
350401,3504011008,KENAYAN
350401,3504011007,KEPATIHAN
350401,3504011011,KUTOANYAR
350401,3504011013,PANGGUNGREJO
350401,3504011012,SEMBUNG
350401,3504011004,TAMANAN
350401,3504011002,TERTEK
357901,3579011002,NGAGLIK
357901,3579012006,ORO-ORO OMBO
357901,3579012008,PESANGGRAHAN
357901,3579012007,SIDOMULYO
357901,3579011004,SISIR
357901,3579011003,SONGGOKERTO
357901,3579012005,SUMBEREJO
357901,3579011001,TEMAS
357902,3579022008,BULUKERTO
357902,3579022006,BUMIAJI
357902,3579022007,GIRIPURNO
357902,3579022002,GUNUNGSARI
357902,3579022005,PANDANREJO
357902,3579022001,PUNTEN
357902,3579022009,SUMBERBRANTAS
357902,3579022004,SUMBERGONDO
357902,3579022003,TULUNGREJO
357903,3579032002,BEJI
357903,3579031001,DADAPREJO
357903,3579032003,JUNREJO
357903,3579032005,MOJOREJO
357903,3579032006,PENDEM
357903,3579032004,TLEKUNG
357903,3579032007,TORONGREJO
357201,3572011006,BENDO
357201,3572011004,KAUMAN
357201,3572011001,KEPANJENKIDUL
357201,3572011007,KEPANJENLOR
357201,3572011002,NGADIREJO
357201,3572011003,SENTUL
357201,3572011005,TANGGUNG
357203,3572031007,BENDOGERIT
357203,3572031001,GEDOG
357203,3572031006,KARANGTENGAH
357203,3572031003,KLAMPOK
357203,3572031002,PLOSOKEREP
357203,3572031005,REMBANG
357203,3572031004,SANANWETAN
357202,3572021002,BLITAR
357202,3572021005,KARANGSARI
357202,3572021001,PAKUNDEN
357202,3572021006,SUKOREJO
357202,3572021007,TANJUNGSARI
357202,3572021003,TLUMPU
357202,3572021004,TURI
357102,3571021002,BALOWERTI
357102,3571021012,BANJARAN
357102,3571021003,DANDANGAN
357102,3571021011,JAGALAN
357102,3571021013,KALIOMBO
357102,3571021005,KAMPUNG DALEM
357102,3571021010,KEMASAN
357102,3571021015,MANISRENGGO
357102,3571021004,NGADIREJO
357102,3571021014,NGRONGGO
357102,3571021008,PAKELAN
357102,3571021016,POCANAN
357102,3571021017,REJOMULYO
357102,3571021007,RINGINANOM
357102,3571021001,SEMAMPIR
357102,3571021009,SETONOGEDONG
357102,3571021006,SETONOPANDE
357101,3571011002,BANDAR KIDUL
357101,3571011001,BANDAR LOR
357101,3571011003,BANJARMLATI
357101,3571011006,BUJEL
357101,3571011012,CAMPUREJO
357101,3571011009,DERMO
357101,3571011007,GAYAM
357101,3571011013,LIRBOYO
357101,3571011011,MOJOROTO
357101,3571011008,MRICAN
357101,3571011010,NGAMPEL
357101,3571011004,POJOK
357101,3571011005,SUKORAME
357101,3571011014,TAMANAN
357103,3571031014,BANARAN
357103,3571031001,BANGSAL
357103,3571031009,BAWANG
357103,3571031007,BETET
357103,3571031006,BLABAK
357103,3571031015,BURENGAN
357103,3571031004,JAMSAREN
357103,3571031012,KETAMI
357103,3571031010,NGLETIH
357103,3571031002,PAKUNDEN
357103,3571031013,PESANTREN
357103,3571031005,SINGONEGARAN
357103,3571031011,TEMPUREJO
357103,3571031008,TINALAN
357103,3571031003,TOSAREN
357701,3577011007,KANIGORO
357701,3577011008,KARTOHARJO
357701,3577011009,KELUN
357701,3577011003,KLEGEN
357701,3577011001,ORO-ORO OMBO
357701,3577011005,PILANGBANGO
357701,3577011004,REJOMULYO
357701,3577011002,SUKOSARI
357701,3577011006,TAWANGREJO
357702,3577021006,MADIUN LOR
357702,3577021001,MANGUHARJO
357702,3577021009,NAMBANGAN KIDUL
357702,3577021008,NAMBANGAN LOR
357702,3577021004,NGEGONG
357702,3577021007,PANGONGANGAN
357702,3577021003,PATIHAN
357702,3577021002,SOGATEN
357702,3577021005,WINONGO
357703,3577031003,BANJAREJO
357703,3577031008,DEMANGAN
357703,3577031007,JOSENAN
357703,3577031006,KEJURON
357703,3577031004,KUNCEN
357703,3577031005,MANISREJO
357703,3577031001,MOJOREJO
357703,3577031002,PANDEAN
357703,3577031009,TAMAN
357301,3573011002,ARJOSARI
357301,3573011001,BALEARJOSARI
357301,3573011005,BLIMBING
357301,3573011008,BUNULREJO
357301,3573011011,JODIPAN
357301,3573011009,KESATRIAN
357301,3573011006,PANDANWANGI
357301,3573011010,POLEHAN
357301,3573011003,POLOWIJEN
357301,3573011007,PURWANTORO
357301,3573011004,PURWODADI
357303,3573031011,ARJOWINANGUN
357303,3573031003,BUMIAYU
357303,3573031005,BURING
357303,3573031010,CEMOROKANDANG
357303,3573031006,KEDUNGKANDANG
357303,3573031001,KOTALAMA
357303,3573031007,LESANPURO
357303,3573031009,MADYOPURO
357303,3573031002,MERGOSONO
357303,3573031008,SAWOJAJAR
357303,3573031012,TLOGOWARU
357303,3573031004,WONOKOYO
357302,3573021009,BARENG
357302,3573021010,GADING KASRI
357302,3573021006,KASIN
357302,3573021007,KAUMAN
357302,3573021004,KIDULDALEM
357302,3573021001,KLOJEN
357302,3573021008,ORO-ORO DOWO
357302,3573021011,PENANGGUNGAN
357302,3573021002,RAMPALCELAKET
357302,3573021003,SAMAAN
357302,3573021005,SUKOHARJO
357305,3573051004,DINOYO
357305,3573051007,JATIMULYO
357305,3573051006,KETAWANGGEDE
357305,3573051011,LOWOKWARU
357305,3573051002,MERJOSARI
357305,3573051009,MOJOLANGU
357305,3573051005,SUMBERSARI
357305,3573051012,TASIK MADU
357305,3573051003,TLOGOMAS
357305,3573051010,TULUSREJO
357305,3573051001,TUNGGULWULUNG
357305,3573051008,TUNJUNGSEKAR
357304,3573041011,BAKALANKRAJAN
357304,3573041008,BANDULAN
357304,3573041004,BANDUNGREJOSARI
357304,3573041001,CIPTOMULYO
357304,3573041002,GADANG
357304,3573041009,KARANGBESUKI
357304,3573041003,KEBONSARI
357304,3573041010,MULYOREJO
357304,3573041007,PISANGCANDI
357304,3573041005,SUKUN
357304,3573041006,TANJUNGREJO
357603,3576031004,JAGALAN
357603,3576031001,KRANGGAN
357603,3576031003,MERI
357603,3576031002,MIJI
357603,3576031006,PURWOTENGAH
357603,3576031005,SENTANAN
357602,3576021008,BALONGSARI
357602,3576021004,GEDONGAN
357602,3576021001,GUNUNGGEDANGAN
357602,3576021009,KEDUNDUNG
357602,3576021003,MAGERSARI
357602,3576021010,WATES
357601,3576011008,BLOOTO
